('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.237us         12.864us                1         13.237us         12.864us
torch::autograd::GraphRoot                  25.383us          9.152us                1         25.383us          9.152us
_th_get_device                              11.182us          9.216us                1         11.182us          9.216us
SumBackward0                               115.582us        107.136us                1        115.582us        107.136us
expand                                      76.385us         74.144us                1         76.385us         74.144us
_th_get_device                               6.244us          6.688us                1          6.244us          6.688us
CudnnConvolutionBackward                   757.781us       8179.680us                1        757.781us       8179.680us
cudnn_convolution_backward                 706.211us       8137.888us                1        706.211us       8137.888us
_th_get_device                               6.475us          1.600us                1          6.475us          1.600us
_th_get_device                              13.638us          1.600us                1         13.638us          1.600us
torch::autograd::AccumulateGrad            119.689us         21.503us                1        119.689us         21.503us
clone                                      104.880us         18.305us                1        104.880us         18.305us
torch::autograd::AccumulateGrad             57.578us          7.104us                1         57.578us          7.104us
clone                                       37.940us          3.903us                1         37.940us          3.903us
