('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         12.928us                1         14.023us         12.928us
torch::autograd::GraphRoot                  24.582us          8.832us                1         24.582us          8.832us
_th_get_device                              10.874us          8.896us                1         10.874us          8.896us
SumBackward0                                89.908us         83.392us                1         89.908us         83.392us
expand                                      52.836us         50.848us                1         52.836us         50.848us
_th_get_device                               5.276us          5.248us                1          5.276us          5.248us
CudnnConvolutionBackward                   380.130us       4582.304us                1        380.130us       4582.304us
cudnn_convolution_backward                 351.198us       4560.928us                1        351.198us       4560.928us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad            109.387us          9.984us                1        109.387us          9.984us
clone                                       95.550us          6.784us                1         95.550us          6.784us
torch::autograd::AccumulateGrad             45.813us          7.136us                1         45.813us          7.136us
clone                                       33.646us          3.872us                1         33.646us          3.872us
