('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.982us        512.608us                1        381.982us        512.608us
_th_get_device                 7.066us          6.912us                1          7.066us          6.912us
convolution                  350.861us        484.768us                1        350.861us        484.768us
_th_get_device                 4.001us          4.032us                1          4.001us          4.032us
_convolution                 325.537us        462.144us                1        325.537us        462.144us
_th_get_device                 4.557us          4.032us                1          4.557us          4.032us
tensor                        15.361us         13.504us                1         15.361us         13.504us
cudnn_convolution            262.066us        403.520us                1        262.066us        403.520us
sum                          205.722us         92.096us                1        205.722us         92.096us
_th_get_device                 4.180us          1.600us                1          4.180us          1.600us
_sum                         179.546us         82.624us                1        179.546us         82.624us
