('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.419us         10.816us                1         11.419us         10.816us
torch::autograd::GraphRoot                  27.386us         10.528us                1         27.386us         10.528us
_th_get_device                              13.348us         10.912us                1         13.348us         10.912us
SumBackward0                               103.033us         94.816us                1        103.033us         94.816us
expand                                      64.349us         62.016us                1         64.349us         62.016us
_th_get_device                               5.279us          5.088us                1          5.279us          5.088us
CudnnConvolutionBackward                   537.139us       2857.632us                1        537.139us       2857.632us
cudnn_convolution_backward                 502.499us       2830.688us                1        502.499us       2830.688us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
_th_get_device                              14.274us          1.568us                1         14.274us          1.568us
torch::autograd::AccumulateGrad             57.864us          9.248us                1         57.864us          9.248us
torch::autograd::AccumulateGrad             19.822us          3.840us                1         19.822us          3.840us
