('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.247us       1242.784us                1        719.247us       1242.784us
_th_get_device                13.744us         13.792us                1         13.744us         13.792us
convolution                  665.406us       1194.592us                1        665.406us       1194.592us
_th_get_device                 7.061us          7.008us                1          7.061us          7.008us
_convolution                 624.573us       1159.232us                1        624.573us       1159.232us
_th_get_device                 7.385us          6.944us                1          7.385us          6.944us
tensor                        31.366us         28.864us                1         31.366us         28.864us
cudnn_convolution            507.535us       1052.576us                1        507.535us       1052.576us
sum                          625.288us        141.152us                1        625.288us        141.152us
_th_get_device                 7.740us          1.600us                1          7.740us          1.600us
_sum                         579.991us        129.696us                1        579.991us        129.696us
