('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         12.832us                1         13.855us         12.832us
torch::autograd::GraphRoot                  30.268us         10.400us                1         30.268us         10.400us
_th_get_device                              12.984us         10.880us                1         12.984us         10.880us
SumBackward0                               123.286us        110.592us                1        123.286us        110.592us
expand                                      76.375us         74.048us                1         76.375us         74.048us
_th_get_device                               6.210us          6.176us                1          6.210us          6.176us
CudnnConvolutionBackward                   457.153us       4145.792us                1        457.153us       4145.792us
cudnn_convolution_backward                 407.579us       4104.640us                1        407.579us       4104.640us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
_th_get_device                               5.469us          1.728us                1          5.469us          1.728us
torch::autograd::AccumulateGrad             49.150us          7.904us                1         49.150us          7.904us
torch::autograd::AccumulateGrad             27.481us          3.840us                1         27.481us          3.840us
