('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.934us         10.368us                1         10.934us         10.368us
torch::autograd::GraphRoot                  34.428us         11.552us                1         34.428us         11.552us
_th_get_device                              14.802us         10.848us                1         14.802us         10.848us
SumBackward0                               133.769us        105.632us                1        133.769us        105.632us
expand                                      69.944us         66.272us                1         69.944us         66.272us
_th_get_device                               7.900us          7.392us                1          7.900us          7.392us
CudnnConvolutionBackward                   724.766us       5550.624us                1        724.766us       5550.624us
cudnn_convolution_backward                 692.257us       5529.792us                1        692.257us       5529.792us
_th_get_device                               8.219us          1.600us                1          8.219us          1.600us
_th_get_device                               7.620us          1.600us                1          7.620us          1.600us
torch::autograd::AccumulateGrad            118.253us         10.848us                1        118.253us         10.848us
clone                                      100.009us          7.648us                1        100.009us          7.648us
torch::autograd::AccumulateGrad             81.208us          7.104us                1         81.208us          7.104us
clone                                       64.541us          3.904us                1         64.541us          3.904us
