('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.871us         15.424us                1         19.871us         15.424us
torch::autograd::GraphRoot                  39.800us         11.328us                1         39.800us         11.328us
_th_get_device                              15.021us         12.320us                1         15.021us         12.320us
SumBackward0                               143.759us        130.336us                1        143.759us        130.336us
expand                                      79.520us         76.960us                1         79.520us         76.960us
_th_get_device                               5.531us          5.664us                1          5.531us          5.664us
CudnnConvolutionBackward                   587.616us       2081.760us                1        587.616us       2081.760us
cudnn_convolution_backward                 541.807us       2044.128us                1        541.807us       2044.128us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
torch::autograd::AccumulateGrad             61.034us          6.208us                1         61.034us          6.208us
torch::autograd::AccumulateGrad             22.496us          4.064us                1         22.496us          4.064us
