('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.365us       1228.736us                1        708.365us       1228.736us
_th_get_device                13.740us         13.344us                1         13.740us         13.344us
convolution                  656.984us       1183.424us                1        656.984us       1183.424us
_th_get_device                 7.084us          7.264us                1          7.084us          7.264us
_convolution                 614.714us       1146.304us                1        614.714us       1146.304us
_th_get_device                 7.967us          7.488us                1          7.967us          7.488us
tensor                        33.339us         30.240us                1         33.339us         30.240us
cudnn_convolution            488.705us       1031.392us                1        488.705us       1031.392us
sum                          671.386us        192.544us                1        671.386us        192.544us
_th_get_device                 8.213us          1.600us                1          8.213us          1.600us
_sum                         623.375us        180.320us                1        623.375us        180.320us
