('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.381us       6555.136us                1        658.381us       6555.136us
_th_get_device                13.789us          1.760us                1         13.789us          1.760us
convolution                  600.244us       6548.576us                1        600.244us       6548.576us
_th_get_device                 5.984us          1.536us                1          5.984us          1.536us
_convolution                 565.414us       6542.432us                1        565.414us       6542.432us
_th_get_device                 6.219us          1.536us                1          6.219us          1.536us
tensor                        28.261us          1.536us                1         28.261us          1.536us
cudnn_convolution            452.875us       6533.088us                1        452.875us       6533.088us
sum                        10614.752us       4880.128us                1      10614.752us       4880.128us
_th_get_device                 6.426us          1.504us                1          6.426us          1.504us
_sum                       10578.328us       4874.016us                1      10578.328us       4874.016us
