('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.046us         12.000us                1         13.046us         12.000us
torch::autograd::GraphRoot                  27.605us          7.968us                1         27.605us          7.968us
_th_get_device                              10.573us          8.416us                1         10.573us          8.416us
SumBackward0                                97.351us         85.824us                1         97.351us         85.824us
expand                                      62.377us         60.480us                1         62.377us         60.480us
_th_get_device                              15.824us         15.968us                1         15.824us         15.968us
CudnnConvolutionBackward                   403.133us        454.816us                1        403.133us        454.816us
cudnn_convolution_backward                 369.660us        428.960us                1        369.660us        428.960us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             76.698us         59.584us                1         76.698us         59.584us
clone                                       62.963us         52.576us                1         62.963us         52.576us
torch::autograd::AccumulateGrad             43.666us         43.552us                1         43.666us         43.552us
clone                                       27.862us         28.576us                1         27.862us         28.576us
