('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.352us         13.376us                1         13.352us         13.376us
torch::autograd::GraphRoot                  25.465us          9.696us                1         25.465us          9.696us
_th_get_device                              11.880us          9.504us                1         11.880us          9.504us
SumBackward0                               136.814us        128.448us                1        136.814us        128.448us
expand                                      71.061us         68.448us                1         71.061us         68.448us
_th_get_device                               6.350us          6.432us                1          6.350us          6.432us
CudnnConvolutionBackward                   686.962us       5720.096us                1        686.962us       5720.096us
cudnn_convolution_backward                 647.171us       5689.632us                1        647.171us       5689.632us
_th_get_device                               6.232us          1.632us                1          6.232us          1.632us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
torch::autograd::AccumulateGrad            147.647us         17.632us                1        147.647us         17.632us
clone                                      123.107us         14.464us                1        123.107us         14.464us
torch::autograd::AccumulateGrad             41.091us          7.200us                1         41.091us          7.200us
clone                                       27.867us          4.000us                1         27.867us          4.000us
