('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.537us        607.776us                1        609.537us        607.776us
_th_get_device                13.990us         13.632us                1         13.990us         13.632us
convolution                  558.174us        557.856us                1        558.174us        557.856us
_th_get_device                 6.943us          6.624us                1          6.943us          6.624us
_convolution                 519.398us        519.552us                1        519.398us        519.552us
_th_get_device                 7.889us          7.360us                1          7.889us          7.360us
tensor                        32.657us         30.336us                1         32.657us         30.336us
cudnn_convolution            404.011us        405.632us                1        404.011us        405.632us
sum                          248.714us        247.936us                1        248.714us        247.936us
_th_get_device                 7.908us          7.616us                1          7.908us          7.616us
_sum                         202.405us        204.064us                1        202.405us        204.064us
