('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.807us         11.264us                1         11.807us         11.264us
torch::autograd::GraphRoot                  26.218us          8.544us                1         26.218us          8.544us
_th_get_device                              12.648us          8.448us                1         12.648us          8.448us
SumBackward0                               125.099us        114.656us                1        125.099us        114.656us
expand                                      80.643us         76.896us                1         80.643us         76.896us
_th_get_device                               5.934us          5.536us                1          5.934us          5.536us
CudnnConvolutionBackward                   555.966us       1034.464us                1        555.966us       1034.464us
cudnn_convolution_backward                 508.046us        994.304us                1        508.046us        994.304us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
_th_get_device                               5.162us          1.632us                1          5.162us          1.632us
torch::autograd::AccumulateGrad            111.085us          8.800us                1        111.085us          8.800us
clone                                       88.967us          5.600us                1         88.967us          5.600us
torch::autograd::AccumulateGrad             44.282us          7.104us                1         44.282us          7.104us
clone                                       30.349us          3.872us                1         30.349us          3.872us
