('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.875us         13.280us                1         13.875us         13.280us
torch::autograd::GraphRoot                  25.450us          8.960us                1         25.450us          8.960us
_th_get_device                              43.033us         29.120us                1         43.033us         29.120us
SumBackward0                               165.528us        151.840us                1        165.528us        151.840us
expand                                     113.730us        110.720us                1        113.730us        110.720us
_th_get_device                               5.961us          6.560us                1          5.961us          6.560us
CudnnConvolutionBackward                   593.313us       4151.168us                1        593.313us       4151.168us
cudnn_convolution_backward                 551.347us       4118.592us                1        551.347us       4118.592us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
torch::autograd::AccumulateGrad             49.901us         12.576us                1         49.901us         12.576us
torch::autograd::AccumulateGrad             33.897us          4.064us                1         33.897us          4.064us
