('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.027us         18.720us                1         20.027us         18.720us
torch::autograd::GraphRoot                  31.400us          9.696us                1         31.400us          9.696us
_th_get_device                              24.398us          9.152us                1         24.398us          9.152us
SumBackward0                               128.550us        117.856us                1        128.550us        117.856us
expand                                      75.881us         71.488us                1         75.881us         71.488us
_th_get_device                               5.501us          5.440us                1          5.501us          5.440us
CudnnConvolutionBackward                   590.435us       7928.992us                1        590.435us       7928.992us
cudnn_convolution_backward                 556.758us       7903.616us                1        556.758us       7903.616us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             52.442us         35.681us                1         52.442us         35.681us
torch::autograd::AccumulateGrad             25.388us          4.064us                1         25.388us          4.064us
