('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.563us       1060.704us                1        759.563us       1060.704us
_th_get_device                27.278us         23.232us                1         27.278us         23.232us
convolution                  692.384us        998.752us                1        692.384us        998.752us
_th_get_device                 5.887us          5.504us                1          5.887us          5.504us
_convolution                 653.287us        963.936us                1        653.287us        963.936us
_th_get_device                 6.092us          6.144us                1          6.092us          6.144us
tensor                        43.621us         39.712us                1         43.621us         39.712us
cudnn_convolution            511.676us        831.456us                1        511.676us        831.456us
sum                          407.808us        154.848us                1        407.808us        154.848us
_th_get_device                 6.423us          1.600us                1          6.423us          1.600us
_sum                         369.305us        143.392us                1        369.305us        143.392us
