('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.247us        779.456us                1        753.247us        779.456us
_th_get_device                13.977us         13.568us                1         13.977us         13.568us
convolution                  699.098us        731.456us                1        699.098us        731.456us
_th_get_device                 7.146us          7.200us                1          7.146us          7.200us
_convolution                 657.686us        695.648us                1        657.686us        695.648us
_th_get_device                 7.526us          6.848us                1          7.526us          6.848us
tensor                        32.199us         29.568us                1         32.199us         29.568us
cudnn_convolution            532.545us        583.392us                1        532.545us        583.392us
sum                          479.620us        478.368us                1        479.620us        478.368us
_th_get_device                 7.977us          8.192us                1          7.977us          8.192us
_sum                         432.166us        433.504us                1        432.166us        433.504us
