('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.834us        417.248us                1        417.834us        417.248us
_th_get_device                 8.222us          8.000us                1          8.222us          8.000us
convolution                  388.605us        388.256us                1        388.605us        388.256us
_th_get_device                 3.489us          3.456us                1          3.489us          3.456us
_convolution                 366.792us        366.912us                1        366.792us        366.912us
_th_get_device                 3.424us          2.976us                1          3.424us          2.976us
tensor                        20.373us         18.912us                1         20.373us         18.912us
cudnn_convolution            299.187us        299.904us                1        299.187us        299.904us
sum                          200.994us        200.736us                1        200.994us        200.736us
_th_get_device                 3.478us          3.168us                1          3.478us          3.168us
_sum                         178.088us        178.720us                1        178.088us        178.720us
