('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.982us       1210.112us                1        722.982us       1210.112us
_th_get_device                13.642us         13.216us                1         13.642us         13.216us
convolution                  670.710us       1163.776us                1        670.710us       1163.776us
_th_get_device                 7.058us          7.040us                1          7.058us          7.040us
_convolution                 629.282us       1128.512us                1        629.282us       1128.512us
_th_get_device                 7.943us          7.200us                1          7.943us          7.200us
tensor                        35.452us         31.136us                1         35.452us         31.136us
cudnn_convolution            498.215us       1008.352us                1        498.215us       1008.352us
sum                          627.960us        188.672us                1        627.960us        188.672us
_th_get_device                 8.105us          1.632us                1          8.105us          1.632us
_sum                         577.218us        175.808us                1        577.218us        175.808us
