('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us         12.736us                1         13.408us         12.736us
torch::autograd::GraphRoot                  31.040us         12.704us                1         31.040us         12.704us
_th_get_device                              13.515us         11.040us                1         13.515us         11.040us
SumBackward0                               135.098us        121.888us                1        135.098us        121.888us
expand                                      78.392us         75.968us                1         78.392us         75.968us
_th_get_device                               6.137us          5.952us                1          6.137us          5.952us
CudnnConvolutionBackward                   569.069us       1428.384us                1        569.069us       1428.384us
cudnn_convolution_backward                 525.639us       1393.280us                1        525.639us       1393.280us
_th_get_device                               5.878us          1.568us                1          5.878us          1.568us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad            131.005us          8.800us                1        131.005us          8.800us
clone                                      102.443us          5.600us                1        102.443us          5.600us
torch::autograd::AccumulateGrad             60.061us          7.232us                1         60.061us          7.232us
clone                                       44.189us          4.032us                1         44.189us          4.032us
