('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.349us        726.720us                1        702.349us        726.720us
_th_get_device                13.328us         13.120us                1         13.328us         13.120us
convolution                  647.604us        676.768us                1        647.604us        676.768us
_th_get_device                 5.529us          5.152us                1          5.529us          5.152us
_convolution                 606.153us        640.704us                1        606.153us        640.704us
_th_get_device                 6.056us          5.888us                1          6.056us          5.888us
tensor                        42.868us         40.288us                1         42.868us         40.288us
cudnn_convolution            477.580us        521.440us                1        477.580us        521.440us
sum                          337.539us        337.152us                1        337.539us        337.152us
_th_get_device                 6.821us          6.784us                1          6.821us          6.784us
_sum                         296.546us        297.600us                1        296.546us        297.600us
