('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.427us         18.080us                1         18.427us         18.080us
torch::autograd::GraphRoot                  37.821us         11.200us                1         37.821us         11.200us
_th_get_device                              16.509us         11.680us                1         16.509us         11.680us
SumBackward0                               118.312us        103.680us                1        118.312us        103.680us
expand                                      73.650us         69.920us                1         73.650us         69.920us
_th_get_device                              17.192us         17.248us                1         17.192us         17.248us
CudnnConvolutionBackward                   555.308us       1645.152us                1        555.308us       1645.152us
cudnn_convolution_backward                 515.719us       1613.344us                1        515.719us       1613.344us
_th_get_device                               5.307us          1.600us                1          5.307us          1.600us
_th_get_device                               5.099us          1.632us                1          5.099us          1.632us
torch::autograd::AccumulateGrad             54.709us          4.512us                1         54.709us          4.512us
torch::autograd::AccumulateGrad             23.860us          3.840us                1         23.860us          3.840us
