('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.970us          1.536us                1         13.970us          1.536us
torch::autograd::GraphRoot                  23.224us          1.536us                1         23.224us          1.536us
_th_get_device                              10.976us          1.536us                1         10.976us          1.536us
SumBackward0                               112.644us          4.608us                1        112.644us          4.608us
expand                                      62.499us          1.536us                1         62.499us          1.536us
_th_get_device                              10.533us          1.536us                1         10.533us          1.536us
CudnnConvolutionBackward                   442.493us        321.056us                1        442.493us        321.056us
cudnn_convolution_backward                 398.354us        317.856us                1        398.354us        317.856us
_th_get_device                               6.283us          1.536us                1          6.283us          1.536us
_th_get_device                               5.540us          1.536us                1          5.540us          1.536us
torch::autograd::AccumulateGrad             62.085us          4.576us                1         62.085us          4.576us
torch::autograd::AccumulateGrad             26.166us          3.808us                1         26.166us          3.808us
