('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.927us         12.992us                1         13.927us         12.992us
torch::autograd::GraphRoot                  31.304us          9.536us                1         31.304us          9.536us
_th_get_device                              26.326us         24.352us                1         26.326us         24.352us
SumBackward0                               133.996us        121.152us                1        133.996us        121.152us
expand                                      79.193us         77.024us                1         79.193us         77.024us
_th_get_device                               6.154us          6.816us                1          6.154us          6.816us
CudnnConvolutionBackward                   576.459us        600.352us                1        576.459us        600.352us
cudnn_convolution_backward                 541.939us        574.624us                1        541.939us        574.624us
_th_get_device                               6.631us          1.632us                1          6.631us          1.632us
_th_get_device                               5.605us          2.624us                1          5.605us          2.624us
torch::autograd::AccumulateGrad            100.506us        115.776us                1        100.506us        115.776us
clone                                       84.860us         86.144us                1         84.860us         86.144us
torch::autograd::AccumulateGrad             64.106us         64.128us                1         64.106us         64.128us
clone                                       43.352us         44.256us                1         43.352us         44.256us
