('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.532us        713.664us                1        714.532us        713.664us
_th_get_device                11.697us         11.040us                1         11.697us         11.040us
convolution                  662.016us        661.952us                1        662.016us        661.952us
_th_get_device                 6.241us          5.984us                1          6.241us          5.984us
_convolution                 625.416us        625.440us                1        625.416us        625.440us
_th_get_device                 6.039us          5.984us                1          6.039us          5.984us
tensor                        32.125us         32.064us                1         32.125us         32.064us
cudnn_convolution            510.967us        512.576us                1        510.967us        512.576us
sum                          333.136us        332.640us                1        333.136us        332.640us
_th_get_device                 6.736us          6.432us                1          6.736us          6.432us
_sum                         291.952us        293.088us                1        291.952us        293.088us
