('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.347us       1257.696us                1        635.347us       1257.696us
_th_get_device                15.250us         14.688us                1         15.250us         14.688us
convolution                  582.040us       1210.240us                1        582.040us       1210.240us
_th_get_device                 7.165us          6.720us                1          7.165us          6.720us
_convolution                 543.401us       1177.248us                1        543.401us       1177.248us
_th_get_device                 7.405us          6.880us                1          7.405us          6.880us
tensor                        31.316us         28.672us                1         31.316us         28.672us
cudnn_convolution            429.731us       1074.496us                1        429.731us       1074.496us
sum                          746.348us        162.624us                1        746.348us        162.624us
_th_get_device                 8.595us          1.568us                1          8.595us          1.568us
_sum                         699.490us        150.816us                1        699.490us        150.816us
