('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.254us       1212.000us                1        800.254us       1212.000us
_th_get_device                12.478us         12.608us                1         12.478us         12.608us
convolution                  753.044us       1169.728us                1        753.044us       1169.728us
_th_get_device                 6.000us          5.728us                1          6.000us          5.728us
_convolution                 717.053us       1138.112us                1        717.053us       1138.112us
_th_get_device                 5.894us          9.792us                1          5.894us          9.792us
tensor                        32.071us         29.568us                1         32.071us         29.568us
cudnn_convolution            603.113us       1034.688us                1        603.113us       1034.688us
sum                          511.520us        138.112us                1        511.520us        138.112us
_th_get_device                 6.834us          1.632us                1          6.834us          1.632us
_sum                         465.847us        125.696us                1        465.847us        125.696us
