('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.035us          9.568us                1         10.035us          9.568us
torch::autograd::GraphRoot                  18.090us          7.744us                1         18.090us          7.744us
_th_get_device                               9.180us          7.040us                1          9.180us          7.040us
SumBackward0                                88.436us         81.376us                1         88.436us         81.376us
expand                                      52.915us         51.360us                1         52.915us         51.360us
_th_get_device                               5.772us          6.016us                1          5.772us          6.016us
CudnnConvolutionBackward                   350.629us        502.688us                1        350.629us        502.688us
cudnn_convolution_backward                 324.067us        483.904us                1        324.067us        483.904us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             40.822us          4.608us                1         40.822us          4.608us
torch::autograd::AccumulateGrad             22.900us          3.872us                1         22.900us          3.872us
