('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1012.190us       5819.136us                1       1012.190us       5819.136us
_th_get_device                23.844us         27.936us                1         23.844us         27.936us
convolution                  943.999us       5755.584us                1        943.999us       5755.584us
_th_get_device                 5.809us          5.888us                1          5.809us          5.888us
_convolution                 906.943us       5722.656us                1        906.943us       5722.656us
_th_get_device                 5.780us          5.472us                1          5.780us          5.472us
tensor                        47.584us         43.296us                1         47.584us         43.296us
cudnn_convolution            756.859us       5582.944us                1        756.859us       5582.944us
sum                         5076.710us        328.704us                1       5076.710us        328.704us
_th_get_device                 6.833us          1.632us                1          6.833us          1.632us
_sum                        5030.362us        314.656us                1       5030.362us        314.656us
