('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.585us       1807.808us                1        624.585us       1807.808us
_th_get_device                13.236us         13.248us                1         13.236us         13.248us
convolution                  577.148us       1765.056us                1        577.148us       1765.056us
_th_get_device                 5.607us          5.664us                1          5.607us          5.664us
_convolution                 544.644us       1737.536us                1        544.644us       1737.536us
_th_get_device                 5.971us          5.600us                1          5.971us          5.600us
tensor                        30.939us         28.384us                1         30.939us         28.384us
cudnn_convolution            439.732us       1641.632us                1        439.732us       1641.632us
sum                         1428.494us        279.520us                1       1428.494us        279.520us
_th_get_device                 6.669us          1.824us                1          6.669us          1.824us
_sum                        1385.205us        267.936us                1       1385.205us        267.936us
