('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.223us         13.248us                1         14.223us         13.248us
torch::autograd::GraphRoot                  23.760us          8.960us                1         23.760us          8.960us
_th_get_device                              10.984us         13.920us                1         10.984us         13.920us
SumBackward0                                95.240us         88.128us                1         95.240us         88.128us
expand                                      57.187us         55.392us                1         57.187us         55.392us
_th_get_device                               5.888us          6.592us                1          5.888us          6.592us
CudnnConvolutionBackward                   424.054us       1281.312us                1        424.054us       1281.312us
cudnn_convolution_backward                 390.266us       1256.224us                1        390.266us       1256.224us
_th_get_device                               6.403us          1.568us                1          6.403us          1.568us
_th_get_device                               5.881us          1.632us                1          5.881us          1.632us
torch::autograd::AccumulateGrad             58.389us          5.248us                1         58.389us          5.248us
torch::autograd::AccumulateGrad             21.515us          3.872us                1         21.515us          3.872us
