('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.481us        647.008us                1        648.481us        647.008us
_th_get_device                13.101us         12.864us                1         13.101us         12.864us
convolution                  597.791us        596.992us                1        597.791us        596.992us
_th_get_device                 7.319us          7.136us                1          7.319us          7.136us
_convolution                 556.453us        561.408us                1        556.453us        561.408us
_th_get_device                 7.313us          6.912us                1          7.313us          6.912us
tensor                        33.028us         30.464us                1         33.028us         30.464us
cudnn_convolution            437.707us        453.568us                1        437.707us        453.568us
sum                          255.780us        254.528us                1        255.780us        254.528us
_th_get_device                 7.831us          7.680us                1          7.831us          7.680us
_sum                         208.000us        209.120us                1        208.000us        209.120us
