('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.807us       1563.744us                1        351.807us       1563.744us
_th_get_device                 6.645us          6.816us                1          6.645us          6.816us
convolution                  324.225us       1538.464us                1        324.225us       1538.464us
_th_get_device                 3.809us          3.872us                1          3.809us          3.872us
_convolution                 300.799us       1517.952us                1        300.799us       1517.952us
_th_get_device                 4.071us          3.840us                1          4.071us          3.840us
tensor                        14.472us         11.936us                1         14.472us         11.936us
cudnn_convolution            232.423us       1453.600us                1        232.423us       1453.600us
sum                         1353.689us        160.704us                1       1353.689us        160.704us
_th_get_device                 4.035us          1.600us                1          4.035us          1.600us
_sum                        1328.865us        151.168us                1       1328.865us        151.168us
