('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.156us         13.664us                1         15.156us         13.664us
torch::autograd::GraphRoot                  34.019us          9.760us                1         34.019us          9.760us
_th_get_device                              19.624us         17.568us                1         19.624us         17.568us
SumBackward0                               120.236us        106.048us                1        120.236us        106.048us
expand                                      77.000us         75.264us                1         77.000us         75.264us
_th_get_device                               6.306us          6.304us                1          6.306us          6.304us
CudnnConvolutionBackward                   410.518us        410.592us                1        410.518us        410.592us
cudnn_convolution_backward                 363.525us        364.096us                1        363.525us        364.096us
_th_get_device                               6.468us          6.336us                1          6.468us          6.336us
_th_get_device                               6.048us          6.272us                1          6.048us          6.272us
torch::autograd::AccumulateGrad             63.574us         46.976us                1         63.574us         46.976us
torch::autograd::AccumulateGrad             25.089us         22.592us                1         25.089us         22.592us
