('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.896us                1         13.642us         12.896us
torch::autograd::GraphRoot                  28.604us          9.152us                1         28.604us          9.152us
_th_get_device                              11.679us          9.504us                1         11.679us          9.504us
SumBackward0                               103.632us         91.968us                1        103.632us         91.968us
expand                                      65.512us         63.616us                1         65.512us         63.616us
_th_get_device                               5.381us          5.376us                1          5.381us          5.376us
CudnnConvolutionBackward                   398.422us        557.824us                1        398.422us        557.824us
cudnn_convolution_backward                 371.801us        538.464us                1        371.801us        538.464us
_th_get_device                               5.426us          1.632us                1          5.426us          1.632us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
torch::autograd::AccumulateGrad             38.940us          4.768us                1         38.940us          4.768us
torch::autograd::AccumulateGrad             32.111us          3.872us                1         32.111us          3.872us
