('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.419us        849.024us                1        599.419us        849.024us
_th_get_device                12.747us          1.536us                1         12.747us          1.536us
convolution                  547.532us        842.400us                1        547.532us        842.400us
_th_get_device                 6.049us          1.536us                1          6.049us          1.536us
_convolution                 512.072us        836.160us                1        512.072us        836.160us
_th_get_device                 6.100us          1.504us                1          6.100us          1.504us
tensor                        31.461us          1.568us                1         31.461us          1.568us
cudnn_convolution            405.392us        826.656us                1        405.392us        826.656us
sum                         2593.305us       2468.320us                1       2593.305us       2468.320us
_th_get_device                 6.563us          1.536us                1          6.563us          1.536us
_sum                        2554.516us       2459.904us                1       2554.516us       2459.904us
