('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.098us         18.656us                1         19.098us         18.656us
torch::autograd::GraphRoot                  33.280us         10.560us                1         33.280us         10.560us
_th_get_device                              17.973us         13.984us                1         17.973us         13.984us
SumBackward0                               150.865us        135.232us                1        150.865us        135.232us
expand                                      93.399us         89.824us                1         93.399us         89.824us
_th_get_device                               5.428us          5.600us                1          5.428us          5.600us
CudnnConvolutionBackward                   670.935us       1590.944us                1        670.935us       1590.944us
cudnn_convolution_backward                 626.131us       1554.304us                1        626.131us       1554.304us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               4.957us          1.568us                1          4.957us          1.568us
torch::autograd::AccumulateGrad             60.560us          5.024us                1         60.560us          5.024us
torch::autograd::AccumulateGrad             22.993us          3.904us                1         22.993us          3.904us
