('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       990.272us       1719.552us                1        990.272us       1719.552us
_th_get_device                36.805us         23.136us                1         36.805us         23.136us
convolution                  816.013us       1549.792us                1        816.013us       1549.792us
_th_get_device                 6.549us          6.432us                1          6.549us          6.432us
_convolution                 773.933us       1513.216us                1        773.933us       1513.216us
_th_get_device                 6.147us          6.016us                1          6.147us          6.016us
tensor                        47.138us         42.304us                1         47.138us         42.304us
cudnn_convolution            611.635us       1359.968us                1        611.635us       1359.968us
sum                          771.658us        119.296us                1        771.658us        119.296us
_th_get_device                 7.095us          1.600us                1          7.095us          1.600us
_sum                         730.377us        107.328us                1        730.377us        107.328us
