('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       953.033us       2317.920us                1        953.033us       2317.920us
_th_get_device                27.359us         27.136us                1         27.359us         27.136us
convolution                  868.340us       2248.832us                1        868.340us       2248.832us
_th_get_device                 6.051us          5.824us                1          6.051us          5.824us
_convolution                 830.907us       2216.832us                1        830.907us       2216.832us
_th_get_device                 6.901us          6.560us                1          6.901us          6.560us
tensor                        39.443us         44.512us                1         39.443us         44.512us
cudnn_convolution            665.386us       2060.800us                1        665.386us       2060.800us
sum                         1516.090us        196.384us                1       1516.090us        196.384us
_th_get_device                 6.021us          1.600us                1          6.021us          1.600us
_sum                        1472.564us        184.480us                1       1472.564us        184.480us
