('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.803us         13.184us                1         13.803us         13.184us
torch::autograd::GraphRoot                  33.750us          8.576us                1         33.750us          8.576us
_th_get_device                              20.996us         18.560us                1         20.996us         18.560us
SumBackward0                                96.824us         84.768us                1         96.824us         84.768us
expand                                      61.265us         59.424us                1         61.265us         59.424us
_th_get_device                               5.602us          5.280us                1          5.602us          5.280us
CudnnConvolutionBackward                   385.871us       3547.712us                1        385.871us       3547.712us
cudnn_convolution_backward                 355.263us       3524.096us                1        355.263us       3524.096us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               5.351us          1.600us                1          5.351us          1.600us
torch::autograd::AccumulateGrad             37.792us         11.936us                1         37.792us         11.936us
torch::autograd::AccumulateGrad             19.259us          4.064us                1         19.259us          4.064us
