('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.527us         18.400us                1         19.527us         18.400us
torch::autograd::GraphRoot                  33.189us          9.792us                1         33.189us          9.792us
_th_get_device                              14.641us         10.624us                1         14.641us         10.624us
SumBackward0                               132.866us        118.464us                1        132.866us        118.464us
expand                                      77.743us         73.600us                1         77.743us         73.600us
_th_get_device                               5.924us          5.920us                1          5.924us          5.920us
CudnnConvolutionBackward                   586.347us       1169.024us                1        586.347us       1169.024us
cudnn_convolution_backward                 551.431us       1142.976us                1        551.431us       1142.976us
_th_get_device                               6.276us          1.600us                1          6.276us          1.600us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
torch::autograd::AccumulateGrad             67.472us          4.544us                1         67.472us          4.544us
torch::autograd::AccumulateGrad             38.535us          3.840us                1         38.535us          3.840us
