('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.638us      20788.159us                1        491.638us      20788.159us
_th_get_device                 8.500us          9.120us                1          8.500us          9.120us
convolution                  459.962us      20759.488us                1        459.962us      20759.488us
_th_get_device                 3.792us          3.744us                1          3.792us          3.744us
_convolution                 436.746us      20739.072us                1        436.746us      20739.072us
_th_get_device                 4.001us          3.840us                1          4.001us          3.840us
tensor                        16.240us         13.696us                1         16.240us         13.696us
cudnn_convolution            375.526us      20682.016us                1        375.526us      20682.016us
sum                        20564.024us        290.304us                1      20564.024us        290.304us
_th_get_device                 4.612us          1.600us                1          4.612us          1.600us
_sum                       20537.157us        280.224us                1      20537.157us        280.224us
