('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.463us        675.040us                1        590.463us        675.040us
_th_get_device                13.095us         13.248us                1         13.095us         13.248us
convolution                  540.907us        630.592us                1        540.907us        630.592us
_th_get_device                 6.318us          6.272us                1          6.318us          6.272us
_convolution                 504.335us        599.008us                1        504.335us        599.008us
_th_get_device                 6.323us          6.176us                1          6.323us          6.176us
tensor                        31.131us         28.160us                1         31.131us         28.160us
cudnn_convolution            401.966us        506.496us                1        401.966us        506.496us
sum                          243.529us        194.208us                1        243.529us        194.208us
_th_get_device                 6.483us          1.632us                1          6.483us          1.632us
_sum                         203.147us        182.016us                1        203.147us        182.016us
