('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.995us          1.536us                1         15.995us          1.536us
torch::autograd::GraphRoot                  19.237us          1.504us                1         19.237us          1.504us
_th_get_device                               9.179us          1.536us                1          9.179us          1.536us
SumBackward0                                68.999us          4.736us                1         68.999us          4.736us
expand                                      42.047us          1.536us                1         42.047us          1.536us
_th_get_device                               4.140us          1.504us                1          4.140us          1.504us
CudnnConvolutionBackward                   398.073us      32966.686us                1        398.073us      32966.686us
cudnn_convolution_backward                 370.932us      32963.487us                1        370.932us      32963.487us
_th_get_device                               4.181us          1.537us                1          4.181us          1.537us
_th_get_device                               3.742us          1.537us                1          3.742us          1.537us
torch::autograd::AccumulateGrad             89.316us         30.945us                1         89.316us         30.945us
clone                                       76.976us         27.870us                1         76.976us         27.870us
torch::autograd::AccumulateGrad             47.567us          7.359us                1         47.567us          7.359us
clone                                       38.754us          3.651us                1         38.754us          3.651us
