('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.022us         13.088us                1         13.022us         13.088us
torch::autograd::GraphRoot                  27.752us          7.840us                1         27.752us          7.840us
_th_get_device                               9.710us          7.712us                1          9.710us          7.712us
SumBackward0                               136.585us        125.120us                1        136.585us        125.120us
expand                                      75.914us         74.304us                1         75.914us         74.304us
_th_get_device                               5.954us          5.856us                1          5.954us          5.856us
CudnnConvolutionBackward                   453.526us        598.944us                1        453.526us        598.944us
cudnn_convolution_backward                 396.531us        549.856us                1        396.531us        549.856us
_th_get_device                               5.561us          1.632us                1          5.561us          1.632us
_th_get_device                               5.191us          1.600us                1          5.191us          1.600us
torch::autograd::AccumulateGrad             45.319us          4.512us                1         45.319us          4.512us
torch::autograd::AccumulateGrad             20.170us          4.064us                1         20.170us          4.064us
