('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.422us        667.104us                1        639.422us        667.104us
_th_get_device                13.109us         13.312us                1         13.109us         13.312us
convolution                  591.119us        623.488us                1        591.119us        623.488us
_th_get_device                 5.681us          5.728us                1          5.681us          5.728us
_convolution                 554.403us        591.488us                1        554.403us        591.488us
_th_get_device                 5.629us          5.760us                1          5.629us          5.760us
tensor                        32.847us         28.224us                1         32.847us         28.224us
cudnn_convolution            444.945us        491.072us                1        444.945us        491.072us
sum                          285.488us        285.536us                1        285.488us        285.536us
_th_get_device                23.979us         23.712us                1         23.979us         23.712us
_sum                         227.696us        229.152us                1        227.696us        229.152us
