('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.486us        616.960us                1        618.486us        616.960us
_th_get_device                13.805us         13.440us                1         13.805us         13.440us
convolution                  567.250us        567.072us                1        567.250us        567.072us
_th_get_device                 7.237us          6.848us                1          7.237us          6.848us
_convolution                 526.858us        527.072us                1        526.858us        527.072us
_th_get_device                 7.265us          7.072us                1          7.265us          7.072us
tensor                        32.447us         29.472us                1         32.447us         29.472us
cudnn_convolution            408.514us        409.888us                1        408.514us        409.888us
sum                          249.649us        248.160us                1        249.649us        248.160us
_th_get_device                 7.896us          7.776us                1          7.896us          7.776us
_sum                         204.169us        205.440us                1        204.169us        205.440us
