('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.189us         13.408us                1         14.189us         13.408us
torch::autograd::GraphRoot                  29.341us          6.304us                1         29.341us          6.304us
_th_get_device                               7.738us          6.336us                1          7.738us          6.336us
SumBackward0                                92.732us         86.912us                1         92.732us         86.912us
expand                                      48.010us         46.208us                1         48.010us         46.208us
_th_get_device                               5.306us          5.280us                1          5.306us          5.280us
CudnnConvolutionBackward                   357.828us        942.240us                1        357.828us        942.240us
cudnn_convolution_backward                 323.353us        917.248us                1        323.353us        917.248us
_th_get_device                               5.330us          1.600us                1          5.330us          1.600us
_th_get_device                               5.411us          1.568us                1          5.411us          1.568us
torch::autograd::AccumulateGrad             35.266us          4.864us                1         35.266us          4.864us
torch::autograd::AccumulateGrad             22.775us          3.904us                1         22.775us          3.904us
