('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.843us      14644.512us                1        748.843us      14644.512us
_th_get_device                18.423us         18.240us                1         18.423us         18.240us
convolution                  688.119us      14590.304us                1        688.119us      14590.304us
_th_get_device                 7.651us          7.456us                1          7.651us          7.456us
_convolution                 644.895us      14552.480us                1        644.895us      14552.480us
_th_get_device                 7.246us          6.944us                1          7.246us          6.944us
tensor                        44.067us         40.032us                1         44.067us         40.032us
cudnn_convolution            501.417us      14419.680us                1        501.417us      14419.680us
sum                        14088.113us        246.528us                1      14088.113us        246.528us
_th_get_device                 7.134us          1.600us                1          7.134us          1.600us
_sum                       14041.241us        236.320us                1      14041.241us        236.320us
