('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.417us       1544.160us                1        729.417us       1544.160us
_th_get_device                12.663us         12.480us                1         12.663us         12.480us
convolution                  677.649us       1501.152us                1        677.649us       1501.152us
_th_get_device                 5.978us          5.536us                1          5.978us          5.536us
_convolution                 643.578us       1472.032us                1        643.578us       1472.032us
_th_get_device                 6.004us          5.696us                1          6.004us          5.696us
tensor                        31.372us         28.736us                1         31.372us         28.736us
cudnn_convolution            531.206us       1368.864us                1        531.206us       1368.864us
sum                         1064.882us        283.968us                1       1064.882us        283.968us
_th_get_device                 6.199us          1.600us                1          6.199us          1.600us
_sum                        1026.506us        272.480us                1       1026.506us        272.480us
