('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.475us          1.696us                1         11.475us          1.696us
torch::autograd::GraphRoot                  23.305us          1.536us                1         23.305us          1.536us
_th_get_device                              10.899us          1.536us                1         10.899us          1.536us
SumBackward0                                94.240us          4.608us                1         94.240us          4.608us
expand                                      64.525us          1.536us                1         64.525us          1.536us
_th_get_device                               6.327us          1.536us                1          6.327us          1.536us
CudnnConvolutionBackward                   452.619us         68.384us                1        452.619us         68.384us
cudnn_convolution_backward                 423.448us         65.312us                1        423.448us         65.312us
_th_get_device                               6.324us          1.536us                1          6.324us          1.536us
_th_get_device                               5.529us          1.504us                1          5.529us          1.504us
torch::autograd::AccumulateGrad             94.629us          7.136us                1         94.629us          7.136us
clone                                       79.539us          4.096us                1         79.539us          4.096us
torch::autograd::AccumulateGrad             50.662us          6.560us                1         50.662us          6.560us
clone                                       37.778us          3.488us                1         37.778us          3.488us
