('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.801us       4757.248us                1        663.801us       4757.248us
_th_get_device                17.339us          1.536us                1         17.339us          1.536us
convolution                  615.799us       4751.104us                1        615.799us       4751.104us
_th_get_device                 5.238us          1.536us                1          5.238us          1.536us
_convolution                 582.846us       4744.992us                1        582.846us       4744.992us
_th_get_device                 5.342us          1.760us                1          5.342us          1.760us
tensor                        29.566us          1.536us                1         29.566us          1.536us
cudnn_convolution            469.099us       4735.584us                1        469.099us       4735.584us
sum                         6353.425us       2450.432us                1       6353.425us       2450.432us
_th_get_device                 6.172us          1.536us                1          6.172us          1.536us
_sum                        6317.740us       2442.592us                1       6317.740us       2442.592us
