('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.387us       1248.672us                1        772.387us       1248.672us
_th_get_device                23.225us         22.848us                1         23.225us         22.848us
convolution                  712.508us       1193.408us                1        712.508us       1193.408us
_th_get_device                 5.730us          5.664us                1          5.730us          5.664us
_convolution                 675.864us       1161.024us                1        675.864us       1161.024us
_th_get_device                 6.125us          5.760us                1          6.125us          5.760us
tensor                        39.345us         35.040us                1         39.345us         35.040us
cudnn_convolution            534.212us       1027.520us                1        534.212us       1027.520us
sum                          626.718us        197.504us                1        626.718us        197.504us
_th_get_device                 6.025us          1.600us                1          6.025us          1.600us
_sum                         589.061us        186.848us                1        589.061us        186.848us
