('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.296us         12.960us                1         14.296us         12.960us
torch::autograd::GraphRoot                  18.351us          5.952us                1         18.351us          5.952us
_th_get_device                               8.267us          6.496us                1          8.267us          6.496us
SumBackward0                               206.907us        202.336us                1        206.907us        202.336us
expand                                      93.665us         78.880us                1         93.665us         78.880us
_th_get_device                              11.434us          6.304us                1         11.434us          6.304us
CudnnConvolutionBackward                   463.357us       1731.232us                1        463.357us       1731.232us
cudnn_convolution_backward                 434.854us       1711.552us                1        434.854us       1711.552us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
torch::autograd::AccumulateGrad             48.788us         12.096us                1         48.788us         12.096us
torch::autograd::AccumulateGrad             22.921us          3.872us                1         22.921us          3.872us
