('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.468us        533.792us                1        433.468us        533.792us
_th_get_device                 7.552us          7.264us                1          7.552us          7.264us
convolution                  399.532us        503.360us                1        399.532us        503.360us
_th_get_device                 5.069us          4.896us                1          5.069us          4.896us
_convolution                 371.718us        478.752us                1        371.718us        478.752us
_th_get_device                 5.115us          4.800us                1          5.115us          4.800us
tensor                        18.464us         16.832us                1         18.464us         16.832us
cudnn_convolution            299.854us        412.800us                1        299.854us        412.800us
sum                          189.883us        112.544us                1        189.883us        112.544us
_th_get_device                 5.225us          1.568us                1          5.225us          1.568us
_sum                         158.738us        103.136us                1        158.738us        103.136us
