('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1091.064us       4003.104us                1       1091.064us       4003.104us
_th_get_device                30.482us         30.400us                1         30.482us         30.400us
convolution                 1023.587us       3941.216us                1       1023.587us       3941.216us
_th_get_device                 5.888us          5.920us                1          5.888us          5.920us
_convolution                 978.020us       3900.448us                1        978.020us       3900.448us
_th_get_device                 5.677us          5.664us                1          5.677us          5.664us
tensor                        37.496us         34.464us                1         37.496us         34.464us
cudnn_convolution            805.912us       3738.176us                1        805.912us       3738.176us
sum                         3011.195us        143.168us                1       3011.195us        143.168us
_th_get_device                 6.827us          1.600us                1          6.827us          1.600us
_sum                        2966.188us        131.712us                1       2966.188us        131.712us
