('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.816us         11.200us                1         11.816us         11.200us
torch::autograd::GraphRoot                  18.818us          6.304us                1         18.818us          6.304us
_th_get_device                               8.819us          6.528us                1          8.819us          6.528us
SumBackward0                                90.782us         83.648us                1         90.782us         83.648us
expand                                      56.533us         54.336us                1         56.533us         54.336us
_th_get_device                              15.290us         15.360us                1         15.290us         15.360us
CudnnConvolutionBackward                   370.147us        370.176us                1        370.147us        370.176us
cudnn_convolution_backward                 335.414us        338.144us                1        335.414us        338.144us
_th_get_device                               5.573us          5.440us                1          5.573us          5.440us
_th_get_device                               4.948us          5.088us                1          4.948us          5.088us
torch::autograd::AccumulateGrad             41.851us         42.560us                1         41.851us         42.560us
torch::autograd::AccumulateGrad             20.160us         20.640us                1         20.160us         20.640us
