('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.008us         12.544us                1         13.008us         12.544us
torch::autograd::GraphRoot                  18.352us          6.592us                1         18.352us          6.592us
_th_get_device                               7.388us          6.400us                1          7.388us          6.400us
SumBackward0                                92.462us         85.984us                1         92.462us         85.984us
expand                                      60.116us         54.112us                1         60.116us         54.112us
_th_get_device                               5.985us          6.080us                1          5.985us          6.080us
CudnnConvolutionBackward                   458.975us        462.816us                1        458.975us        462.816us
cudnn_convolution_backward                 430.365us        442.016us                1        430.365us        442.016us
_th_get_device                               6.191us          5.952us                1          6.191us          5.952us
_th_get_device                               5.612us          6.016us                1          5.612us          6.016us
torch::autograd::AccumulateGrad             82.552us         82.816us                1         82.552us         82.816us
clone                                       68.443us         69.312us                1         68.443us         69.312us
torch::autograd::AccumulateGrad             54.010us         54.144us                1         54.010us         54.144us
clone                                       38.727us         39.680us                1         38.727us         39.680us
