('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.785us        575.008us                1        574.785us        575.008us
_th_get_device                13.064us         12.800us                1         13.064us         12.800us
convolution                  529.029us        528.928us                1        529.029us        528.928us
_th_get_device                 6.105us          5.792us                1          6.105us          5.792us
_convolution                 493.712us        493.920us                1        493.712us        493.920us
_th_get_device                10.525us          5.984us                1         10.525us          5.984us
tensor                        28.949us         26.688us                1         28.949us         26.688us
cudnn_convolution            384.503us        385.504us                1        384.503us        385.504us
sum                          249.023us        248.640us                1        249.023us        248.640us
_th_get_device                 6.697us          6.368us                1          6.697us          6.368us
_sum                         209.637us        210.528us                1        209.637us        210.528us
