('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.420us       2075.232us                1        755.420us       2075.232us
_th_get_device                18.787us         18.592us                1         18.787us         18.592us
convolution                  696.496us       2021.824us                1        696.496us       2021.824us
_th_get_device                 6.080us          6.528us                1          6.080us          6.528us
_convolution                 659.571us       1989.248us                1        659.571us       1989.248us
_th_get_device                 6.094us          5.344us                1          6.094us          5.344us
tensor                        42.916us         38.208us                1         42.916us         38.208us
cudnn_convolution            525.276us       1863.584us                1        525.276us       1863.584us
sum                         1420.715us        148.960us                1       1420.715us        148.960us
_th_get_device                 6.481us          1.600us                1          6.481us          1.600us
_sum                        1378.366us        137.440us                1       1378.366us        137.440us
