('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       971.897us       1326.688us                1        971.897us       1326.688us
_th_get_device                23.750us         23.648us                1         23.750us         23.648us
convolution                  907.989us       1263.520us                1        907.989us       1263.520us
_th_get_device                 5.928us          5.920us                1          5.928us          5.920us
_convolution                 866.822us       1230.816us                1        866.822us       1230.816us
_th_get_device                 6.050us          5.632us                1          6.050us          5.632us
tensor                        43.228us         39.328us                1         43.228us         39.328us
cudnn_convolution            722.331us       1097.408us                1        722.331us       1097.408us
sum                          412.461us        110.048us                1        412.461us        110.048us
_th_get_device                 6.357us          1.632us                1          6.357us          1.632us
_sum                         372.431us         98.816us                1        372.431us         98.816us
