('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         12.000us                1         13.211us         12.000us
torch::autograd::GraphRoot                  17.328us          6.624us                1         17.328us          6.624us
_th_get_device                               8.085us          6.720us                1          8.085us          6.720us
SumBackward0                               134.779us        117.696us                1        134.779us        117.696us
expand                                      81.258us         79.680us                1         81.258us         79.680us
_th_get_device                               7.948us          7.552us                1          7.948us          7.552us
CudnnConvolutionBackward                   429.663us        429.312us                1        429.663us        429.312us
cudnn_convolution_backward                 387.526us        395.776us                1        387.526us        395.776us
_th_get_device                               8.042us          7.680us                1          8.042us          7.680us
_th_get_device                               7.299us          6.912us                1          7.299us          6.912us
torch::autograd::AccumulateGrad             62.615us         63.296us                1         62.615us         63.296us
torch::autograd::AccumulateGrad             27.201us         27.360us                1         27.201us         27.360us
