('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.158us       6540.640us                1        705.158us       6540.640us
_th_get_device                13.951us         13.088us                1         13.951us         13.088us
convolution                  654.249us       6494.720us                1        654.249us       6494.720us
_th_get_device                 6.029us          5.344us                1          6.029us          5.344us
_convolution                 617.326us       6463.136us                1        617.326us       6463.136us
_th_get_device                 6.417us          6.112us                1          6.417us          6.112us
tensor                        33.857us         30.784us                1         33.857us         30.784us
cudnn_convolution            505.141us       6359.200us                1        505.141us       6359.200us
sum                         6101.716us        299.328us                1       6101.716us        299.328us
_th_get_device                 6.031us          1.824us                1          6.031us          1.824us
_sum                        6070.655us        286.752us                1       6070.655us        286.752us
